16.25549216,15.60902077,-0.80140745,9.09225302,-32.97138534,-16.56904455,-16.88191712,1.15853604,-7.27669341,-11.12609035,18.31945035,11.67966141,-3.87047236
15.96970602,13.65007630,-0.48522494,4.01097539,-29.87747775,-17.36101039,-15.56311162,-5.77719260,-6.63799494,-13.73409610,12.19454300,14.64863344,-3.26273120
16.01156143,11.32688769,1.30176039,12.31299312,-31.22211221,-22.98010694,-23.47958363,-21.32894347,-9.29577286,-14.17804707,14.75817849,13.58959909,1.95026706
15.60869814,11.54247410,-0.12413901,9.46154929,-27.65300318,-17.32166251,-15.98996548,-19.46557742,-15.74721116,-13.24215872,22.51517181,10.02103526,-10.64187755
15.42767203,11.57080812,-8.58004603,1.82700654,-33.07842176,-17.76486033,-14.90933825,-20.03292511,-7.27038546,-22.68016348,2.26011106,4.53542724,-5.63762169
15.75216563,8.43535969,-3.66441217,7.39327968,-30.30151691,-23.58519440,-17.31034923,-18.68884048,4.30712845,2.97693265,8.14126838,8.57864870,7.53436992
16.75758487,7.80888773,-14.60569354,-1.96830279,-22.36849222,-37.88661023,-13.37772908,15.63755340,9.78194717,-4.02375794,11.49424809,12.81923927,-10.25524823
17.38394067,-0.14501844,-21.73308176,3.00266931,-17.78726105,-29.48554566,-5.56321249,17.72654741,-28.57228112,-13.14852923,21.21024071,17.64579189,-2.93620695
18.51061578,-10.63450633,-21.70029485,8.27779953,-20.79105285,-26.97791444,5.86652105,11.37797493,-43.24746980,-1.41297138,16.68181706,1.53230538,-3.75778054
18.33427656,-13.50624852,-20.34399104,4.00711199,-18.19451504,-23.66156645,7.99633297,2.22634102,-43.51607915,6.64236559,4.02248393,-2.53228767,-1.43023591
18.18883227,-14.23447801,-14.00927072,5.08015556,-22.40834947,-19.38022889,8.04718166,5.26659641,-33.52463245,5.83111630,4.47749258,2.82877840,0.76797359
18.20068543,-14.83321870,-6.56911769,8.33912053,-23.99552146,-20.92498415,7.00836131,11.92067372,-32.89662105,-4.19469330,3.11456634,15.47059170,6.66084594
18.22131917,-15.42205627,-6.39829978,6.06179679,-30.37703866,-15.85794210,2.01883586,1.83546541,-36.11300179,-0.61164678,-4.56916387,4.85635092,-1.45945258
18.28432754,-16.66581040,-6.61071138,-2.92707346,-40.30919883,-14.44005481,1.04475947,-0.93688436,-35.30377296,2.48406005,-10.22529717,9.21829007,-14.02665026
18.29781943,-16.29435384,-2.84758528,-7.18553669,-46.99620243,-16.63172368,-7.48777980,-2.11476071,-17.57341201,24.48092864,-8.89038860,19.62246371,3.04346529
17.95830139,-12.95824418,5.67526260,-4.31572753,-47.87248673,-20.15603294,-12.28112420,6.72994677,-11.98512310,15.12346580,-20.69302820,6.21582504,-10.39488495
17.72773090,-8.82788450,8.11796661,-3.93280556,-57.86383660,-28.44343943,-24.51699799,-3.46880046,-20.43677647,19.57326041,-23.65837603,-7.20961252,-6.96318243
17.21351102,-2.50927985,8.86260910,-0.80705855,-49.48062912,-36.93168608,-22.42668372,-11.12052936,-15.07035468,21.92952628,-16.19708909,-4.46296777,7.20132348
16.69523017,5.66324999,1.08424896,-0.56251177,-41.66832547,-32.19765358,2.35643626,-20.44785130,-15.80854600,18.82624252,-6.67897587,-8.72228574,-0.00944674
16.70491767,8.30305576,5.21990492,-1.97160558,-40.96855165,-22.00538073,-7.21101669,-17.48098152,-13.91152988,9.85372112,-4.98899516,-0.98747290,-6.94707169
16.02016569,8.69167821,1.81016292,6.42484760,-34.83478713,-19.60175855,-11.43137884,-22.52256361,-16.37290523,17.22279531,-9.88948309,-6.37320380,-13.20954901
14.96810387,3.89300590,-1.05251985,-2.58469048,-32.17028430,-5.68236193,10.41759379,-13.15240508,-12.76687210,1.42494641,2.55999140,-9.28838935,-5.53766650
14.86510513,2.91930367,-3.27023925,4.59318951,-17.97630834,-6.92004612,9.22936547,-6.64433727,-24.98072076,15.51850357,10.51114941,2.25092670,9.81378134
14.74163115,-3.03436377,4.48168194,-7.13066331,-16.20995119,-12.88677041,7.52552075,-1.79915886,-14.03457423,-3.64874718,0.97875500,2.32434297,-1.50199666
14.20121021,-2.98565939,4.21618605,4.18632728,-11.91316613,-18.41160828,4.23598459,-15.72019257,-15.18744580,-4.36449674,3.53228598,1.80020063,8.89018820
14.54732072,11.23995328,1.82851147,8.55181711,-26.91228709,-23.71416352,-3.49580484,-11.97201807,-7.50448538,2.03911177,-16.64305512,-15.13133177,-5.55129700
15.47090905,13.80317337,0.19729593,14.98386623,-30.05699342,-22.98505138,-20.02826242,-26.04273651,-3.05789484,5.24281482,-10.64244668,-2.13541496,-5.65224335
15.78494937,14.45591989,0.02497354,13.31608892,-29.16889759,-18.64293601,-17.36345849,-32.56492559,-7.13554097,4.00421835,2.92577957,1.18337438,2.96389156
16.03302348,14.45849926,-0.03215587,13.08050383,-32.22603174,-28.99551415,-16.34226545,-16.90901383,-0.98812043,-8.54017018,2.90496947,-4.40034050,-0.23549397
16.20565408,15.47743375,1.40870514,8.23658687,-30.74412197,-13.12228330,-23.76682287,-25.03357303,-3.78831453,-9.96233952,3.62316081,3.66747392,6.23843379
16.20997047,14.87349352,2.83924251,7.04071398,-31.23450472,-15.38071954,-23.98952171,-12.50496804,-1.97421772,-18.61251997,10.64412175,7.72967584,5.16452747
16.30261784,13.05003822,0.63183166,8.13880727,-42.65067670,-29.76591568,-15.17987255,-14.14246903,-8.66256387,-7.64032868,5.79947294,-11.07305316,-9.69142792
17.06860553,6.32336495,8.09654067,3.38481051,-49.19073964,-23.05025995,-11.14217542,-15.31253071,-15.95831079,12.57807676,5.16483346,-5.35856755,0.20926233
16.94915530,1.83960788,16.29247103,-10.80632110,-43.17185827,-18.40520168,-26.12317432,-1.41152434,-11.35587640,-4.32969711,0.84508337,2.15491777,9.18353857
16.92404832,1.20641649,18.09130215,-19.17715924,-31.14665620,-20.48673759,-35.06167508,-5.73941479,-23.42271035,3.13890899,11.61576556,-11.32897621,-2.95992091
17.17713283,-1.39520012,26.41524815,-17.52097701,-33.53653681,-26.63679720,-36.13085718,-1.20419295,-13.18101152,7.01380137,10.81349461,-7.87854306,-4.02543887
17.31732757,-1.55922012,26.02788392,-32.16065719,-28.13848165,-21.47452029,-33.89615061,-6.56153288,-19.27409213,1.85433361,1.58316073,0.98710388,3.90188729
17.37331992,-4.06651675,25.42420926,-27.67911070,-27.85042660,-20.18645665,-26.17929945,2.95854258,-20.23087788,8.68907838,12.42549232,2.67525611,4.34402131
16.99620857,-7.55230650,28.84702632,-23.68001894,-30.62725751,-14.56471815,-27.07432229,3.99212527,-8.33563569,10.57600466,16.27174636,5.87678815,-6.96275258
16.43174573,-10.59206782,25.01087720,-15.90294565,-31.57755275,-9.58286211,-31.95731448,6.10930588,7.36252117,10.91971870,7.23241026,-4.32856774,-15.09463030
16.13075368,-8.57018474,19.05248372,-8.21616345,-41.73154884,-13.29551066,-24.42126914,12.89267368,11.59619415,10.86936361,15.14858765,1.33284228,-0.83442016
15.46422955,-8.01004458,10.11089241,-4.22316226,-36.52956215,-11.16249759,-10.41624640,3.92291414,10.35605357,2.46274738,-4.91049699,9.18921831,1.09232239
15.28927741,-3.77451237,3.96346430,-9.74728469,-37.64966322,-3.21421872,1.51059944,2.20899810,-9.59421743,-13.32638965,-2.73792727,5.28824145,-11.93028221
15.82782991,-2.80175629,3.02687099,-10.20249027,-47.53992371,-13.00485151,5.17311476,15.17587364,-32.66146916,5.53376634,-11.76266678,-14.20752882,-1.00033432
16.27520849,-2.20422587,-0.23954855,-2.50213705,-31.78749354,-21.42741859,8.47460482,32.08932899,-42.89725773,-3.00817403,-3.52227744,-18.05614332,4.46635671
16.98344255,-7.44901583,-13.29810583,1.08795763,-21.30415014,-15.29401837,15.97474203,50.75670277,-34.98947235,-13.03244626,-0.87516358,-16.89741750,-1.73882972
17.30995747,-7.50392006,-20.62603638,-8.98062084,-22.72716183,-28.23695968,3.23651886,46.23904708,-21.72152820,-34.17637448,-4.93807665,-0.40851343,0.46206060
17.12825579,-3.25639925,-19.30377784,-9.75770227,-16.53769713,-27.88126880,-1.79709101,44.91699917,-7.15760279,-30.22667140,0.35017409,12.05415639,-2.98952107
17.32928258,-2.47379722,-21.32137158,-17.08250133,-15.17981613,-25.46700030,-4.19356900,30.22427201,-3.63380199,-39.47727451,-14.81817364,4.01295348,-0.71386321
17.74614465,-2.90678965,-20.96699817,-24.55138015,-8.04756173,-12.62301738,0.24219499,26.87781119,-9.60890369,-52.63803675,-28.71322000,-13.76083911,3.10987437
17.51479085,3.65004213,-17.51026034,-25.09303826,-12.44094078,-8.72681540,-7.07111091,25.54142472,-21.79764426,-50.58272019,-14.79947289,-4.56404277,5.73957971
16.06850329,13.27319859,-16.86244333,-10.23521709,-17.30984175,7.14036056,7.60195604,25.05901298,-15.70067219,-14.49604366,4.71135164,-11.13172119,-6.64700256
14.98635265,7.55253011,-17.99679044,-11.27020553,-7.77436134,-0.60265293,-4.74945514,6.18182697,-8.88969095,-14.21091903,16.61132198,3.83011844,2.01486547
14.64001545,5.81680631,-16.29060958,-5.98439158,-5.08089005,-2.06468830,-9.46636575,3.13632739,-2.12357342,1.30155294,16.34609514,16.39617702,2.41137081
14.66310218,7.56692891,-1.31590211,1.63702904,-6.39972433,-9.76738313,4.77118299,-10.93850942,-23.38355463,-6.71608989,-9.81402657,-15.91278246,-3.27082316
15.18741184,16.04129394,-2.90396794,4.40523991,-21.52282105,-9.73860012,-14.76218633,2.18145864,-9.25533086,-7.71659526,-4.02547562,-4.89275449,6.58698457
15.10864332,13.64133908,-1.75431013,7.56318825,-17.56864453,-11.62767993,-23.43029518,-7.98146381,-12.14994547,1.98759544,-0.53869943,1.26698063,7.52517822
15.08696379,14.89966599,-1.51400857,7.86926927,-18.58913951,-7.10219032,-31.62173274,-8.22585239,-11.05542310,-3.79833979,4.08103044,0.08802364,3.07425938
15.07327851,15.80367378,-2.55752701,3.90699633,-18.72223029,-4.79243875,-25.46147547,-12.23660022,-20.71355087,-7.02487685,1.57055504,0.87736641,-0.71754659
14.63255167,11.71963728,-6.60642236,1.24802397,-23.44929260,-8.21643358,-14.32694669,-13.69310244,-8.04704409,1.21315310,12.09285787,1.90320671,4.62142824
14.56027138,12.36679629,-4.48875472,2.57691782,-22.81484350,-19.61141677,-10.97221948,0.23472346,-16.89356993,-21.45707648,-8.31194347,4.82267839,-0.27109328
14.99579117,15.85296437,-3.22290104,7.10709135,-13.92089937,-6.90587455,-26.23424871,-3.24510834,-16.79571219,-14.18712524,1.53255499,0.55149412,7.92000708
14.81956258,13.86383244,-2.99015753,4.12091256,-28.28229888,-12.20647668,-21.09059041,-10.49413352,-7.15787855,-10.76443575,2.36405602,3.19154596,9.75121363
15.07346029,12.17888000,-8.21819865,-0.67609258,-30.28712266,-21.74065398,-31.50916918,-24.94514706,-15.73216502,-19.09858485,-10.09359530,5.69549952,2.46837646
14.80482245,14.54397832,1.10380642,10.32184231,-22.39736346,-10.95113746,-11.16831527,-2.03315858,-7.80308699,-8.08695888,-6.77019344,-11.06539194,5.89083064
14.40203885,15.11828560,3.32204145,11.51835439,-21.80710331,-14.47230344,-14.72602331,6.07777483,-7.75679555,-17.05534015,6.38118341,-16.88839746,-5.20935402
14.38523873,12.22615066,-4.24140559,3.37998793,-25.90364198,-7.93676368,-19.36777247,-10.21575400,-4.83048138,-23.63039347,-5.84926306,-11.99545479,-10.02030248
15.25239392,9.06358127,-10.15886835,-8.31422797,-24.21251929,-15.52688224,-22.84895745,2.72896869,0.01760340,-14.21598803,-9.00132222,-0.71397189,9.84031575
16.23266647,7.00441898,-17.23179329,-12.88211022,-4.97813496,-15.43428499,-23.03711124,26.74901369,-15.28132709,-36.86940353,-11.50968546,-1.47520109,-0.38022479
16.60550570,2.00303820,-18.60620158,-6.96342892,1.56720990,-11.19543025,-9.34954177,22.35199468,-21.07603332,-25.70328162,10.65733795,10.04178906,-10.86897755
17.05612785,-2.20645759,-23.63133909,-6.93431897,-3.98594631,-11.48571963,-9.13596283,13.73199096,-35.68950186,-29.58770059,14.14110239,-2.50344203,-13.39918366
17.84265475,-3.72499983,-26.01829647,1.33335659,-2.42238621,-11.89880977,-18.08524228,14.38656318,-33.75349782,-32.67091942,8.72942843,-7.93458231,-15.72354712
18.14371960,-9.82274318,-28.46660903,3.21842384,0.26304757,-11.22578553,-11.93114095,15.19416660,-27.80675282,-23.08456055,13.02932775,-1.13976594,-8.50018951
18.69131291,-11.56636257,-30.32876055,2.43959620,1.39532921,-19.46262476,-6.69073808,7.31909928,-27.32605927,-22.10259865,11.57675080,-8.97284209,-22.65269792
18.67489520,-13.32860152,-30.20189718,3.54209188,-1.42424347,-16.46913774,10.96760283,1.94027616,-32.80294178,-11.56685971,17.52844454,-10.81270848,-27.25730323
18.54749395,-11.39788646,-28.43102752,5.79427332,-14.03307523,-23.69098039,7.01344334,-6.10347336,-31.08881281,-10.47530714,18.92519752,-23.10408322,-9.62009853
17.45523365,-9.81946843,-18.81166811,1.95307267,-23.15782112,-23.83578213,-0.42915144,-10.72991729,-19.83602260,-3.97096679,1.59662951,-15.36860208,0.08004825
17.35319323,-7.80049381,-12.33501337,0.19055197,-25.53155281,-16.02280358,2.90696672,-13.67753288,-17.40019573,-0.87449130,-5.44068793,-10.79646079,-7.38050056
17.32588451,-8.08525757,-8.76358515,-3.78826082,-30.98731595,-14.49364683,-4.75026147,-13.38084888,-19.13073287,1.85773912,-12.05237977,-7.71840738,-17.43302957
17.09289598,-5.45160067,-5.63407868,-7.43560161,-26.64187843,-6.50848243,-17.18334218,-8.23001984,-20.70052498,7.11490597,-10.75707210,-1.74711528,-24.39765345
16.94368694,-4.34185440,4.78385999,-19.88613467,-27.05983881,-0.31562116,-23.49116313,3.05118982,-10.95278834,5.58618240,-12.61264385,3.51083839,-13.24855785
16.76875630,-4.40827546,8.89069740,-11.79615731,-23.38039572,-15.34058685,-30.42249339,13.29285761,-24.52118732,2.12485368,-4.65348298,-5.58654376,-12.32898856
16.72119275,-5.28699147,13.60304752,-11.78202371,-23.27209693,-11.82275374,-39.30136162,0.34879337,-18.82189368,11.21071007,-2.16935605,-14.20926455,-12.87188336
15.83719655,2.86309877,2.37491392,-0.41525281,-25.03889250,-13.02261886,-27.30637826,-4.07808385,-21.84838254,1.53604657,-3.56173614,-20.87481392,-13.47144834
15.59614306,8.45806155,-7.54114366,7.86807125,-19.53938005,-14.33006611,-17.38088533,-11.67705596,-11.99823066,5.12132710,4.45461287,-14.62687263,-16.76169618
15.41294983,11.11038295,-8.20832377,4.97769782,-24.71810373,-15.13769328,-9.96968277,-10.11308433,-27.93286547,-3.37339394,6.57295173,-4.03754240,-20.89947049
15.34892292,9.74737223,-13.20677097,-2.34929637,-35.38506756,-16.15074708,-4.85798832,-19.98370780,-19.03060557,9.39185503,7.84050821,-5.37975091,-18.72215194
14.91126579,6.89770391,-9.57520408,0.60634044,-29.34942243,2.00775353,-8.91359407,-8.37783820,-8.04614717,11.85705028,22.65411518,13.72053037,-10.73599997
14.64302167,5.78977457,-7.34477064,17.88280299,-16.17795260,-10.68515678,-13.31671968,-17.48350526,-28.12322291,6.36691863,20.41200481,4.02228100,2.57092919
14.50415723,5.51447082,-9.67947628,9.70023591,-13.82634708,-10.43682393,-3.31475405,-16.26641056,-33.42394512,-1.07126689,-0.56713395,1.53574591,-4.96782813
13.91693393,-3.54328749,-7.33248260,-5.55506842,-11.64399331,1.33417686,3.37463928,-7.57517126,-30.16928860,-3.07274181,4.32416215,9.01722793,3.70693327
15.01469398,-4.25194276,6.86066907,-1.48222217,-7.41729696,-4.91798706,-14.13274236,10.53156948,-26.75331390,8.68999913,8.04001497,-1.75903546,-9.49059984
16.11772995,2.51429966,13.58681688,-1.13379915,-31.78448852,-2.55200075,-25.73707500,-8.82770486,-21.78073771,29.43483617,13.49576087,-14.39351444,-21.44149047
16.78382240,-1.18584102,15.64953893,-9.95006385,-38.10176343,-9.44663477,-26.87154803,-0.33459276,-1.87676641,9.84992599,9.02833434,-8.11943426,-28.39942197
17.08280523,-0.65699925,17.19516283,-6.82727759,-42.20594298,-14.64844027,-10.85550088,12.96204597,9.79361562,1.78344913,0.97808292,-8.69315846,-30.53174228
17.27456426,-1.32477219,10.30325369,-14.90597921,-46.04159227,-17.65950062,-13.99780076,9.71902630,-0.98587846,-7.54396267,-8.40121808,-16.66454299,-25.17981144
17.49440281,-0.87589124,9.55382741,-14.11633089,-49.35533397,-16.51241493,-10.52642594,13.79959680,0.78755712,-8.78094082,-21.59569955,-14.30452817,-20.91685097
17.39206033,-1.82742805,8.06251333,-10.44917924,-48.64642954,-12.59673567,-8.02000125,26.97700818,9.02322737,-9.16698021,-28.59514283,3.45484271,-10.93481626
17.34635332,-3.02377360,8.98224755,-19.38029668,-44.04164426,-1.78886606,-8.08989165,19.35234003,3.44178675,-1.34593893,-16.73159830,-6.22346213,-23.02226076
17.35512051,-3.83324332,8.86071124,-16.92832703,-44.48573216,-8.60649673,3.21506372,15.39928987,6.50490919,0.46611677,-14.11857296,8.28028744,-11.25595999
17.43236003,-3.61800878,6.76149504,-14.00329688,-45.21709863,-8.66376515,1.34044705,4.69377794,5.63296643,3.02157465,-6.51025251,5.26240772,-12.66062129
17.36234163,-3.53872807,11.94774816,-11.35067278,-45.59011490,-16.83112911,-13.63270950,1.33885235,3.23355836,9.02154248,-7.35039655,-2.06000679,-11.15314706
16.71916481,-1.94473692,9.76025929,-7.93229439,-33.82845071,-24.99966525,-22.79502862,-5.49095878,-6.23220646,9.88084837,-8.69295985,-14.36072859,-11.61578544
16.12166748,3.72971381,20.46698849,-7.86320596,-25.92351117,-25.09618703,-7.10666659,-4.76798423,0.70727848,10.17658360,-3.80397839,-5.95957421,-14.46495672
15.83966600,4.06351998,15.08386040,-8.83337118,-22.52597122,-16.74570060,-20.13275297,-5.02091385,6.64296002,12.79072833,3.83689501,-4.12404168,-2.63473782
15.75781658,0.96566964,10.23740100,-10.74854918,-25.55305339,-18.79306311,-21.12247395,-16.90522175,-9.43321090,19.17927989,20.15279611,-5.57688534,0.41549767
15.53702876,1.95992191,8.85038717,-13.88021893,-15.47881695,-21.48712984,-16.59027621,-23.11466775,-29.84221664,-1.83610979,11.33119302,-8.29745046,-11.40665982
15.19844786,1.64461435,8.08024006,-12.19879863,-15.13831019,-12.00720154,-8.42596951,-17.28187445,-21.55553844,-10.15646034,-3.71052128,1.47056131,-14.79629332
16.50271228,3.07816717,16.96407689,-15.58331328,-38.23276609,-20.84788283,-22.26861349,-21.58804862,-14.23701353,-6.12613734,2.61379727,-3.33552489,-14.11296657
17.18291342,0.82107035,12.97515409,-8.48623720,-33.17449548,-23.35694611,-35.00898735,-10.24598766,0.42452280,8.49355209,11.98747561,1.88695866,-11.10607702
17.46303571,1.00305683,15.32017245,-6.66953111,-39.09711812,-22.00097134,-25.33306411,-13.62483973,7.74248077,8.60673910,7.66380925,0.13547059,-6.75323023
17.62786910,1.07733264,8.44447534,-5.92396344,-46.46320861,-34.82574092,-17.09327612,-3.11410927,9.11573507,7.15504410,12.37003846,4.84403406,6.69069448
17.13400990,4.98446535,-0.33870311,-3.81688300,-33.39797984,-39.65706552,-7.30568096,-9.72188510,-11.49328799,13.39408155,19.36693260,-15.86618119,-6.32410457
15.72549702,7.91940777,-4.05282262,1.51950934,-15.18017380,-31.12355513,-8.79873851,-3.71703244,-13.00362225,0.97034833,4.99626449,-15.63067707,-18.29556657
15.81878210,8.83856082,1.67712628,9.38546742,-20.73520613,-20.67472987,-30.59030151,-15.59936392,-5.33763633,-11.36542371,7.89006326,3.09757953,-22.01196926
15.62322583,11.29437675,0.21622926,7.83349680,-22.69233922,-15.90778170,-18.36220330,-19.32263336,-19.84278623,-18.51714986,-14.18875207,1.13938319,-15.28787480
15.19026563,7.71538290,-1.68389892,9.95519562,-17.53077021,-6.37825363,-11.26789423,-21.36027987,-26.05207001,-7.85444566,-11.54578325,-15.17682519,-10.32497483
14.96735766,6.39237158,5.07200873,2.65143487,-15.29154373,-6.97169274,-9.41201389,-9.38788791,-6.49544309,1.69943263,9.34754101,4.13345126,1.16578502
15.02355273,-0.55412854,5.35100546,2.58230002,-4.87743262,-7.75409869,-9.40684664,0.12395880,-0.03722136,-1.40697293,2.19567156,-1.89818469,-3.93277253
14.68406408,3.92704924,-7.12026820,10.77100959,-13.21071449,-24.74242477,-20.16012039,-8.81064507,-16.23321234,-9.15975508,-1.64339143,-14.22008694,-27.11150473
16.37890667,8.21546013,-13.89355165,5.69847023,-24.39189579,-44.51993047,-16.46898378,-7.86173600,-24.26395905,6.24899823,14.74801323,-2.98969149,-32.18692236
17.39230724,6.75075647,-6.96829505,6.64971690,-31.10499586,-48.35657261,-12.72223233,-1.38326806,-15.92851861,7.08197186,13.34700022,-9.90943974,-40.15470758
17.94395656,1.40807850,3.23759099,-1.36197396,-44.96692278,-47.12560365,-5.09917442,-14.72239056,-11.11484605,17.10869376,2.38264255,-10.96538307,-21.09412363
